 1.155000000E+002 1.155000000E+002 1.155000000E+002 1.155000000E+002 1.155000000E+002
 1.155000000E+002 1.155000000E+002 1.155000000E+002 1.155000000E+002 1.155000000E+002
 1.155000000E+002 1.155000000E+002 1.155000000E+002 1.155000000E+002 1.155000000E+002
 1.155000000E+002 1.155000000E+002 1.155000000E+002 1.155000000E+002 1.155000000E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002 1.169000015E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002 1.183000031E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002 1.196999969E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002 1.210999985E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002 1.225000000E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002 1.239000015E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002 1.253000031E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002 1.266999969E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002 1.281000061E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002 1.295000000E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002 1.308999939E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002 1.323000031E+002
